    2.000000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1379     224.8640     177.3440
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1380     224.9020     177.3430
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1381     225.1800     177.3280
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1382     225.1940     177.3320
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1383     225.2050     177.3360
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1384     225.2150     177.3400
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1385     225.0420     177.3560
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1386     225.2290     177.3490
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1387     225.0890     177.3620
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1388     225.2390     177.3580
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1389     225.1360     177.3670
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1390     225.2450     177.3650
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1391     225.1800     177.3710
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1392     225.2500     177.3690
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1393     225.2200     177.3730
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1394     225.2600     177.3760
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1395     225.2480     177.3740
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1396     225.2620     177.3780
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1397     168.4650     137.2840
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1398     201.3070     165.8230
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1399     225.6470     181.9280
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1400     237.2770     185.0050
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1401     239.4190     183.8120
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1402     239.6440     182.0370
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1403     239.2020     181.1160
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1404     238.8010     180.6500
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1405     238.5740     180.4270
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1406     238.4610     180.3250
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1407     238.4070     180.2810
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1408     238.3850     180.2660
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1409     238.3720     180.2630
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1410     238.2580     180.1060
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1411     238.2500     180.0660
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1412     238.2430     180.0300
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1413     238.2380     180.0010
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1414     238.2380     179.9790
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1415     238.2440     179.9640
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1416     238.2580     179.9580
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1417     238.2810     179.9620
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1418     238.3120     179.9750
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1419     238.3520     179.9980
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1420     238.3980     180.0310
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1421     238.4490     180.0710
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1422     238.5000     180.1150
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1423     238.5460     180.1600
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1424     238.5840     180.1990
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1425     238.6090     180.2260
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1426     211.8240     172.6450
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1427     231.3640     183.2610
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1428     237.2150     183.1380
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1429     238.5120     182.0650
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1430     238.4280     180.6220
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1431     239.5550     179.8360
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1432     239.3560     179.4480
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1433     239.1850     179.1800
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1434     239.0830     179.0240
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1435     239.0350     178.9440
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1436     239.0190     178.9040
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1437     239.0170     178.8860
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1438     239.0230     178.8780
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1439     239.0310     178.8770
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1440     239.0390     178.8770
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1441     239.0460     178.8780
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1442     239.0490     178.8780
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1443     239.0450     178.8760
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1444     239.0310     178.8730
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1445     239.0010     178.8640
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1446     238.9630     178.8560
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1447     238.9290     178.8460
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1448     238.9600     178.8360
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1449     238.3770     178.8290
