    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.591420    1.142270    0.000000
    0.000000    0.000000  100.000000
  1595      94.1050      87.1860
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.591420    1.142270    0.000000
    0.000000    0.000000  100.000000
  1596      94.1450      87.1230
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.591420    1.142270    0.000000
    0.000000    0.000000  100.000000
  1597      94.2380      87.6810
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.601760    1.114180    0.000000
    0.000000    0.000000  100.000000
  1598      94.1640      87.5060
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.601760    1.114180    0.000000
    0.000000    0.000000  100.000000
  1599      94.1750      87.4250
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.601760    1.114180    0.000000
    0.000000    0.000000  100.000000
  1600      94.1640      87.5060
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.606510    1.122980    0.000000
    0.000000    0.000000  100.000000
  1601      94.1060      87.3450
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.606510    1.122980    0.000000
    0.000000    0.000000  100.000000
  1602      94.1390      87.2780
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.606510    1.122980    0.000000
    0.000000    0.000000  100.000000
  1603      94.1750      87.4250
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.611260    1.131780    0.000000
    0.000000    0.000000  100.000000
  1604      94.1390      87.2780
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.611260    1.131780    0.000000
    0.000000    0.000000  100.000000
  1605      94.1860      87.2260
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.611260    1.131780    0.000000
    0.000000    0.000000  100.000000
  1606     122.9910     121.4720
    0.000000    0.000000    0.000000
    1.440900    0.000000    0.000000
    0.742130    1.235110    0.000000
    0.000000    0.000000  100.000000
  1607     122.9790     121.2360
    0.000000    0.000000    0.000000
    1.450900    0.000000    0.000000
    0.742130    1.235110    0.000000
    0.000000    0.000000  100.000000
  1608     123.1220     121.0790
    0.000000    0.000000    0.000000
    1.460900    0.000000    0.000000
    0.742130    1.235110    0.000000
    0.000000    0.000000  100.000000
  1609     122.9790     121.2360
    0.000000    0.000000    0.000000
    1.440900    0.000000    0.000000
    0.747280    1.243680    0.000000
    0.000000    0.000000  100.000000
  1610     122.7190     121.0060
    0.000000    0.000000    0.000000
    1.450900    0.000000    0.000000
    0.747280    1.243680    0.000000
    0.000000    0.000000  100.000000
  1611     122.7970     120.8540
    0.000000    0.000000    0.000000
    1.460900    0.000000    0.000000
    0.747280    1.243680    0.000000
    0.000000    0.000000  100.000000
  1612     123.1220     121.0790
    0.000000    0.000000    0.000000
    1.440900    0.000000    0.000000
    0.752430    1.252260    0.000000
    0.000000    0.000000  100.000000
  1613     122.7970     120.8540
    0.000000    0.000000    0.000000
    1.450900    0.000000    0.000000
    0.752430    1.252260    0.000000
    0.000000    0.000000  100.000000
  1614     122.6110     120.7060
    0.000000    0.000000    0.000000
    1.460900    0.000000    0.000000
    0.752430    1.252260    0.000000
    0.000000    0.000000  100.000000
  1615     122.5640     121.0080
    0.000000    0.000000    0.000000
    1.440900    0.000000    0.000000
    0.720460    1.247880    0.000000
    0.000000    0.000000  100.000000
  1616     122.5970     120.8330
    0.000000    0.000000    0.000000
    1.450900    0.000000    0.000000
    0.720460    1.247880    0.000000
    0.000000    0.000000  100.000000
  1617     122.7150     120.7310
    0.000000    0.000000    0.000000
    1.460900    0.000000    0.000000
    0.720460    1.247880    0.000000
    0.000000    0.000000  100.000000
  1618     122.5970     120.8330
    0.000000    0.000000    0.000000
    1.440900    0.000000    0.000000
    0.725460    1.256540    0.000000
    0.000000    0.000000  100.000000
  1619     122.3840     120.6670
    0.000000    0.000000    0.000000
    1.450900    0.000000    0.000000
    0.725460    1.256540    0.000000
    0.000000    0.000000  100.000000
  1620     122.5320     120.5730
    0.000000    0.000000    0.000000
    1.460900    0.000000    0.000000
    0.725460    1.256540    0.000000
    0.000000    0.000000  100.000000
  1621     122.7150     120.7310
    0.000000    0.000000    0.000000
    1.440900    0.000000    0.000000
    0.730460    1.265200    0.000000
    0.000000    0.000000  100.000000
  1622     122.5320     120.5730
    0.000000    0.000000    0.000000
    1.450900    0.000000    0.000000
    0.730460    1.265200    0.000000
    0.000000    0.000000  100.000000
  1623     122.3970     120.4870
    0.000000    0.000000    0.000000
    1.460900    0.000000    0.000000
    0.730460    1.265200    0.000000
    0.000000    0.000000  100.000000
  1624     122.9720     120.8520
    0.000000    0.000000    0.000000
    1.440900    0.000000    0.000000
    0.698570    1.260260    0.000000
    0.000000    0.000000  100.000000
  1625     122.9140     120.7330
    0.000000    0.000000    0.000000
    1.450900    0.000000    0.000000
    0.698570    1.260260    0.000000
    0.000000    0.000000  100.000000
  1626     122.8640     120.6810
    0.000000    0.000000    0.000000
    1.460900    0.000000    0.000000
    0.698570    1.260260    0.000000
    0.000000    0.000000  100.000000
  1627     122.9140     120.7330
    0.000000    0.000000    0.000000
    1.440900    0.000000    0.000000
    0.703420    1.269010    0.000000
    0.000000    0.000000  100.000000
  1628     122.9590     120.6240
    0.000000    0.000000    0.000000
    1.450900    0.000000    0.000000
    0.703420    1.269010    0.000000
    0.000000    0.000000  100.000000
  1629     122.9750     120.5820
    0.000000    0.000000    0.000000
    1.460900    0.000000    0.000000
    0.703420    1.269010    0.000000
    0.000000    0.000000  100.000000
  1630     122.8640     120.6810
    0.000000    0.000000    0.000000
    1.440900    0.000000    0.000000
    0.708270    1.277750    0.000000
    0.000000    0.000000  100.000000
  1631     122.9750     120.5820
    0.000000    0.000000    0.000000
    1.450900    0.000000    0.000000
    0.708270    1.277750    0.000000
    0.000000    0.000000  100.000000
  1632     123.1000     120.5500
    0.000000    0.000000    0.000000
    1.460900    0.000000    0.000000
    0.708270    1.277750    0.000000
    0.000000    0.000000  100.000000
  1633     108.3210      97.9880
    0.000000    0.000000    0.000000
    1.409100    0.000000    0.000000
   -0.460860    1.331630    0.000000
    0.000000    0.000000  100.000000
  1634     109.1160      98.6760
    0.000000    0.000000    0.000000
    1.419100    0.000000    0.000000
   -0.460860    1.331630    0.000000
    0.000000    0.000000  100.000000
  1635     109.9290      99.3910
    0.000000    0.000000    0.000000
    1.429100    0.000000    0.000000
   -0.460860    1.331630    0.000000
    0.000000    0.000000  100.000000
  1636     109.1160      98.6760
    0.000000    0.000000    0.000000
    1.409100    0.000000    0.000000
   -0.464140    1.341080    0.000000
    0.000000    0.000000  100.000000
  1637     109.9060      99.3670
    0.000000    0.000000    0.000000
    1.419100    0.000000    0.000000
   -0.464140    1.341080    0.000000
    0.000000    0.000000  100.000000
  1638     110.7340     100.0880
    0.000000    0.000000    0.000000
    1.429100    0.000000    0.000000
   -0.464140    1.341080    0.000000
    0.000000    0.000000  100.000000
  1639     109.9290      99.3910
    0.000000    0.000000    0.000000
    1.409100    0.000000    0.000000
   -0.467410    1.350530    0.000000
    0.000000    0.000000  100.000000
  1640     110.7340     100.0880
    0.000000    0.000000    0.000000
    1.419100    0.000000    0.000000
   -0.467410    1.350530    0.000000
    0.000000    0.000000  100.000000
  1641     111.5570     100.8130
    0.000000    0.000000    0.000000
    1.429100    0.000000    0.000000
   -0.467410    1.350530    0.000000
    0.000000    0.000000  100.000000
  1642     107.9200      97.7130
    0.000000    0.000000    0.000000
    1.409100    0.000000    0.000000
   -0.484030    1.323390    0.000000
    0.000000    0.000000  100.000000
  1643     108.7260      98.4140
    0.000000    0.000000    0.000000
    1.419100    0.000000    0.000000
   -0.484030    1.323390    0.000000
    0.000000    0.000000  100.000000
  1644     109.5500      99.1420
    0.000000    0.000000    0.000000
    1.429100    0.000000    0.000000
   -0.484030    1.323390    0.000000
    0.000000    0.000000  100.000000
  1645     108.7260      98.4140
    0.000000    0.000000    0.000000
    1.409100    0.000000    0.000000
   -0.487470    1.332780    0.000000
    0.000000    0.000000  100.000000
  1646     109.5280      99.1190
    0.000000    0.000000    0.000000
    1.419100    0.000000    0.000000
   -0.487470    1.332780    0.000000
    0.000000    0.000000  100.000000
  1647     110.3660      99.8520
    0.000000    0.000000    0.000000
    1.429100    0.000000    0.000000
   -0.487470    1.332780    0.000000
    0.000000    0.000000  100.000000
  1648     109.5500      99.1420
    0.000000    0.000000    0.000000
    1.409100    0.000000    0.000000
   -0.490900    1.342170    0.000000
    0.000000    0.000000  100.000000
  1649     110.3660      99.8520
    0.000000    0.000000    0.000000
    1.419100    0.000000    0.000000
   -0.490900    1.342170    0.000000
    0.000000    0.000000  100.000000
  1650     111.2000     100.5900
    0.000000    0.000000    0.000000
    1.429100    0.000000    0.000000
   -0.490900    1.342170    0.000000
    0.000000    0.000000  100.000000
  1651     107.5930      97.5120
    0.000000    0.000000    0.000000
    1.409100    0.000000    0.000000
   -0.507060    1.314740    0.000000
    0.000000    0.000000  100.000000
  1652     108.4090      98.2250
    0.000000    0.000000    0.000000
    1.419100    0.000000    0.000000
   -0.507060    1.314740    0.000000
    0.000000    0.000000  100.000000
  1653     109.2420      98.9620
    0.000000    0.000000    0.000000
    1.429100    0.000000    0.000000
   -0.507060    1.314740    0.000000
    0.000000    0.000000  100.000000
  1654     108.4090      98.2250
    0.000000    0.000000    0.000000
    1.409100    0.000000    0.000000
   -0.510660    1.324070    0.000000
    0.000000    0.000000  100.000000
  1655     109.2210      98.9420
    0.000000    0.000000    0.000000
    1.419100    0.000000    0.000000
   -0.510660    1.324070    0.000000
    0.000000    0.000000  100.000000
  1656     110.0680      99.6860
    0.000000    0.000000    0.000000
    1.429100    0.000000    0.000000
   -0.510660    1.324070    0.000000
    0.000000    0.000000  100.000000
  1657     109.2420      98.9620
    0.000000    0.000000    0.000000
    1.409100    0.000000    0.000000
   -0.514250    1.333400    0.000000
    0.000000    0.000000  100.000000
  1658     110.0680      99.6860
    0.000000    0.000000    0.000000
    1.419100    0.000000    0.000000
   -0.514250    1.333400    0.000000
    0.000000    0.000000  100.000000
  1659     110.9110     100.4350
    0.000000    0.000000    0.000000
    1.429100    0.000000    0.000000
   -0.514250    1.333400    0.000000
    0.000000    0.000000  100.000000
  1660     152.8700     141.9620
    0.000000    0.000000    0.000000
    1.387200    0.000000    0.000000
    0.146460    1.379430    0.000000
    0.000000    0.000000  100.000000
  1661     152.8380     141.6770
    0.000000    0.000000    0.000000
    1.397200    0.000000    0.000000
    0.146460    1.379430    0.000000
    0.000000    0.000000  100.000000
  1662     152.8660     141.3960
    0.000000    0.000000    0.000000
    1.407200    0.000000    0.000000
    0.146460    1.379430    0.000000
    0.000000    0.000000  100.000000
  1663     152.8380     141.6770
    0.000000    0.000000    0.000000
    1.387200    0.000000    0.000000
    0.147510    1.389370    0.000000
    0.000000    0.000000  100.000000
  1664     152.7950     141.3360
    0.000000    0.000000    0.000000
    1.397200    0.000000    0.000000
    0.147510    1.389370    0.000000
    0.000000    0.000000  100.000000
  1665     152.8280     141.0190
    0.000000    0.000000    0.000000
    1.407200    0.000000    0.000000
